2.280613134568557,0.006714072084719382
2.2813420524587853,0.004882961516159551
2.2820709705818443,0.007629627368999298
2.2827998884720726,0.005493331705679495
2.2835288064787163,0.007629627368999298
2.28425772448536,0.0057985168004394665
2.2849866423755882,0.007019257179479354
2.285715560498647,0.005493331705679495
2.2864444783888755,0.007324442274239326
2.2871733965119345,0.005188146610919523
2.287902314402163,0.005493331705679495
2.2886312324088065,0.005188146610919523
2.28936015041545,0.0061037018951994385
2.2900890683056785,0.0061037018951994385
2.2908179864287375,0.008239997558519242
2.291546904318966,0.0061037018951994385
2.2922758224420248,0.0061037018951994385
2.2930047404486684,0.005188146610919523
2.2937336583388968,0.008239997558519242
2.2944625763455404,0.00640888698995941
2.2951914942357687,0.008239997558519242
2.2959204123588277,0.006714072084719382
2.296649330249056,0.007019257179479354
2.2973782484885303,0.00640888698995941
2.2981071663787587,0.007019257179479354
2.2988360843854023,0.005493331705679495
2.299565002392046,0.007019257179479354
2.3002939202822743,0.005188146610919523
2.3010228384053333,0.007019257179479354
2.3017517562955616,0.005493331705679495
2.3024806743022053,0.007629627368999298
2.303209592308849,0.007629627368999298
2.3039385103154926,0.007324442274239326
2.3046674283221362,0.0061037018951994385
2.3053963462123646,0.008239997558519242
2.3061252643354235,0.0057985168004394665
2.306854182225652,0.008239997558519242
2.3075831002322955,0.007019257179479354
2.308312018238939,0.006714072084719382
2.309040936245583,0.007324442274239326
2.3097698542522265,0.008850367748039186
2.310498772142455,0.007019257179479354
2.311227690265514,0.008545182653279214
2.311956608155742,0.00640888698995941
2.312685526278801,0.008545182653279214
2.3134144442854447,0.008239997558519242
2.3141433622920884,0.009155552842799158
2.314872280298732,0.0057985168004394665
2.3156011981889604,0.006714072084719382
2.316330116195604,0.00640888698995941
2.3170590342022477,0.00640888698995941
2.3177879522088913,0.006714072084719382
2.318516870215535,0.007324442274239326
2.3192457882221786,0.004882961516159551
2.3199747062288223,0.007629627368999298
2.3207036241190506,0.00640888698995941
2.3214325422421096,0.007629627368999298
2.322161460132338,0.0061037018951994385
2.3228903781389816,0.006714072084719382
2.3236192961456252,0.0061037018951994385
2.324348214152269,0.006714072084719382
2.3250771321589125,0.0061037018951994385
2.325806050049141,0.008545182653279214
2.3265349680557845,0.008239997558519242
2.327263886062428,0.008239997558519242
2.327992804069072,0.006714072084719382
2.3287217220757155,0.00793481246375927
2.329450640082359,0.00640888698995941
2.330179558089003,0.00793481246375927
2.3309084760956464,0.00640888698995941
2.33163739410229,0.007324442274239326
2.3323663121089337,0.006714072084719382
2.3330952301155774,0.00793481246375927
2.333824148122221,0.00640888698995941
2.3345530661288647,0.007019257179479354
2.3352819841355084,0.006714072084719382
2.3360109020257367,0.007629627368999298
2.3367398200323803,0.0057985168004394665
2.337468738039024,0.007629627368999298
2.3381976560456676,0.006714072084719382
2.3389265740523113,0.007629627368999298
2.339655492058955,0.007629627368999298
2.3403844100655986,0.00793481246375927
2.341113327955827,0.00640888698995941
2.3418422459624706,0.007324442274239326
2.3425711639691142,0.0061037018951994385
2.343300081975758,0.00793481246375927
2.3440289999824016,0.00640888698995941
2.344757917989045,0.007629627368999298
2.345486835995689,0.006714072084719382
2.3462157540023325,0.007629627368999298
2.346944672008976,0.007019257179479354
2.34767359001562,0.006714072084719382
2.3484025080222635,0.0061037018951994385
2.349131426028907,0.007629627368999298
2.3498603440355508,0.0057985168004394665
2.350589261925779,0.006714072084719382
2.3513181799324228,0.0057985168004394665
2.3520470979390664,0.006714072084719382
2.35277601594571,0.0057985168004394665
2.3535049339523537,0.007629627368999298
2.3542338519589974,0.007629627368999298
2.354962769965641,0.00793481246375927
2.3556916878558694,0.0061037018951994385
2.356420605862513,0.006714072084719382
2.3571495238691567,0.0061037018951994385
2.3578784418758003,0.00793481246375927
2.358607359882444,0.006714072084719382
2.3593362778890876,0.007629627368999298
2.3600651958957313,0.006714072084719382
2.360794113902375,0.007324442274239326
2.3615230319090186,0.0057985168004394665
2.3622519499156622,0.007629627368999298
2.362980867922306,0.00640888698995941
2.3637097859289495,0.007324442274239326
2.364438703935593,0.007019257179479354
2.365167621942237,0.006714072084719382
2.365896539832465,0.006714072084719382
2.366625457839109,0.007324442274239326
2.3673543758457525,0.007019257179479354
2.368083293852396,0.008239997558519242
2.36881221185904,0.00640888698995941
2.3695411298656834,0.00640888698995941
2.370270047872327,0.006714072084719382
2.3709989657625554,0.008545182653279214
2.371727883769199,0.006714072084719382
2.3724568017758427,0.007629627368999298
2.3731857197824864,0.0061037018951994385
2.37391463778913,0.008545182653279214
2.3746435557957737,0.007019257179479354
2.3753724738024173,0.007019257179479354
2.376101391809061,0.00793481246375927
2.3768303098157046,0.008545182653279214
2.3775592278223483,0.0057985168004394665
2.378288145828992,0.00793481246375927
2.3790170638356356,0.007629627368999298
2.379745981725864,0.007019257179479354
2.380474899848923,0.00793481246375927
2.3812038177391512,0.00946073793755913
2.381932735745795,0.00793481246375927
2.3826616537524385,0.007629627368999298
2.383390571759082,0.00793481246375927
2.384119489765726,0.008545182653279214
2.384848407655954,0.007019257179479354
2.385577325779013,0.008239997558519242
2.3863062436692415,0.008850367748039186
2.387035161675885,0.009155552842799158
2.387764079682529,0.008239997558519242
2.3884929976891724,0.007324442274239326
2.389221915695816,0.00793481246375927
2.3899508337024598,0.008850367748039186
2.3906797517091034,0.006714072084719382
2.391408669715747,0.00793481246375927
2.3921375877223907,0.008850367748039186
2.392866505612619,0.008850367748039186
2.3935954236192627,0.008545182653279214
2.3943243416259063,0.00793481246375927
2.39505325963255,0.00640888698995941
2.395782177755609,0.00793481246375927
2.3965110956458373,0.00946073793755913
2.397240013652481,0.008850367748039186
2.3979689316591246,0.00793481246375927
2.398697849549353,0.00946073793755913
2.399426767672412,0.00793481246375927
2.4001556855626403,0.008239997558519242
2.4008846036856992,0.009155552842799158
2.4016135215759276,0.008545182653279214
2.402342439582571,0.008850367748039186
2.403071357589215,0.010071108127079073
2.403800275479443,0.007629627368999298
2.404529193602502,0.008239997558519242
2.4052581114927305,0.008850367748039186
2.4059870296157895,0.009765923032319102
2.406715947506018,0.00946073793755913
2.4074448655126615,0.009155552842799158
2.408173783519305,0.00793481246375927
2.4089027014095334,0.009155552842799158
2.4096316195325924,0.00946073793755913
2.410360537539236,0.008239997558519242
2.411089455662295,0.009155552842799158
2.4118183735525234,0.00946073793755913
2.412547291559167,0.010071108127079073
2.4132762095658107,0.011597033600878933
2.414005127456039,0.00946073793755913
2.4147340454626827,0.009155552842799158
2.4154629634693263,0.008239997558519242
2.41619188147597,0.008545182653279214
2.4169207994826136,0.007629627368999298
2.4176497174892573,0.00946073793755913
2.418378635495901,0.010376293221839045
2.4191075533861293,0.010071108127079073
2.4198364715091882,0.008850367748039186
2.4205653893994166,0.009155552842799158
2.42129430740606,0.00946073793755913
2.422023225412704,0.009765923032319102
2.4227521434193475,0.008850367748039186
2.423481061425991,0.008545182653279214
2.4242099793162195,0.009155552842799158
2.4249388974392785,0.009765923032319102
2.425667815329507,0.009155552842799158
2.4263967333361505,0.008545182653279214
2.427125651342794,0.008239997558519242
2.4278545693494378,0.009765923032319102
2.4285834873560814,0.008850367748039186
2.429312405362725,0.00946073793755913
2.4300413233693687,0.008850367748039186
2.4307702413760124,0.008850367748039186
2.431499159382656,0.009765923032319102
2.4322280773892997,0.010376293221839045
2.4329569953959433,0.008850367748039186
2.433685913402587,0.00946073793755913
2.4344148312928153,0.008239997558519242
2.4351437494158743,0.008850367748039186
2.4358726673061026,0.008239997558519242
2.4366015853127463,0.00946073793755913
2.43733050331939,0.008850367748039186
2.4380594213260336,0.009765923032319102
2.4387883393326772,0.009155552842799158
2.4395172572229056,0.00793481246375927
2.4402461752295492,0.008850367748039186
2.440975093236193,0.009155552842799158
2.4417040112428365,0.008850367748039186
2.44243292924948,0.009765923032319102
2.443161847256124,0.00946073793755913
2.4438907652627675,0.010376293221839045
2.444619683269411,0.00946073793755913
2.445348601276055,0.008545182653279214
2.4460775192826985,0.008850367748039186
2.446806437289342,0.009765923032319102
2.4475353552959858,0.00793481246375927
2.4482642733026294,0.00793481246375927
2.448993191309273,0.009155552842799158
2.4497221091995014,0.009155552842799158
2.450451027206145,0.008545182653279214
2.4511799452127887,0.008850367748039186
2.4519088632194324,0.008545182653279214
2.452637781226076,0.009155552842799158
2.4533666992327197,0.008545182653279214
2.4540956172393633,0.008850367748039186
2.4548245351295916,0.010376293221839045
2.4555534531362353,0.009765923032319102
2.456282371142879,0.008850367748039186
2.4570112891495226,0.008850367748039186
2.4577402071561663,0.009155552842799158
2.45846912516281,0.010071108127079073
2.4591980431694536,0.009765923032319102
2.459926961176097,0.009765923032319102
2.460655879182741,0.010071108127079073
2.4613847971893845,0.010071108127079073
2.462113715196028,0.008850367748039186
2.462842633202672,0.009155552842799158
2.4635715512093155,0.010681478316599017
2.464300469099544,0.010681478316599017
2.4650293871061875,0.00946073793755913
2.465758305112831,0.010681478316599017
2.4664872231194748,0.010376293221839045
2.4672161411261184,0.008850367748039186
2.467945059132762,0.008850367748039186
2.4686739771394057,0.009155552842799158
2.469402895029634,0.009155552842799158
2.4701318130362777,0.009155552842799158
2.4708607310429214,0.009155552842799158
2.471589649049565,0.009765923032319102
2.4723185670562087,0.009155552842799158
2.4730474850628523,0.010376293221839045
2.473776403069496,0.009765923032319102
2.4745053210761396,0.010376293221839045
2.4752342390827833,0.010376293221839045
2.475963157089427,0.010071108127079073
2.4766920750960706,0.010376293221839045
2.4774209931027142,0.009765923032319102
2.478149911109358,0.010071108127079073
2.4788788291160015,0.010071108127079073
2.47960774700623,0.010376293221839045
2.4803366650128735,0.010376293221839045
2.481065583019517,0.010681478316599017
2.481794501026161,0.011291848506118961
2.4825234190328045,0.009765923032319102
2.483252336923033,0.010071108127079073
2.483981255046092,0.010681478316599017
2.48471017293632,0.010071108127079073
2.485439090942964,0.010071108127079073
2.4861680089496074,0.009765923032319102
2.486896926956251,0.00946073793755913
2.4876258449628947,0.00946073793755913
2.488354762853123,0.009765923032319102
2.489083680976182,0.009765923032319102
2.4898125989828257,0.010071108127079073
2.4905415169894694,0.010681478316599017
2.491270434996113,0.010681478316599017
2.4919993530027567,0.010376293221839045
2.4927282710094003,0.010681478316599017
2.4934571887832133,0.010681478316599017
2.4941861070226876,0.009765923032319102
2.494915024912916,0.009155552842799158
2.4956439429195596,0.010376293221839045
2.4963728609262033,0.010681478316599017
2.497101778932847,0.00946073793755913
2.4978306969394906,0.010681478316599017
2.498559614829719,0.011597033600878933
2.499288532952778,0.009765923032319102
2.500017450843006,0.010071108127079073
2.50074636884965,0.010071108127079073
2.5014752868562935,0.011291848506118961
2.502204204862937,0.011902218695638905
2.502933122869581,0.012207403790398877
2.503662040759809,0.01098666341135899
2.504390958882868,0.010376293221839045
2.5051198767730964,0.010376293221839045
2.50584879477974,0.010681478316599017
2.5065777127863837,0.01098666341135899
2.507306630676612,0.011597033600878933
2.5080355489160864,0.01098666341135899
2.5087644666898994,0.010681478316599017
2.5094933849293737,0.010681478316599017
2.510222302819602,0.011597033600878933
2.5109512208262457,0.012512588885158849
2.5116801388328893,0.01098666341135899
2.5124090567231177,0.01098666341135899
2.5131379748461766,0.011291848506118961
2.513866892736405,0.010376293221839045
2.514595810859464,0.012207403790398877
2.5153247287496923,0.011291848506118961
2.516053646756336,0.011291848506118961
2.5167825647629796,0.011597033600878933
2.517511482653208,0.011597033600878933
2.518240400776267,0.011902218695638905
